x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
 4205 -0.390193      10872 -0.197097      17539 -0.145087
 4206 -0.401645      10873 -0.172037      17540 -0.702776
 4207  0.43453       10874  0.0540318     17541  0.389683
 4208  0.656547      10875  0.0797747     17542 -0.512319
 4209  0.528604      10876 -0.0189093     17543 -0.555973
 4210  0.59725       10877 -0.116266      17544 -0.857312
 4211 -0.532141      10878 -0.193375      17545  0.0228536
 4212  0.0753299     10879 -0.117174      17546 -0.465119
 4213  0.200338      10880 -0.00242455    17547 -0.310711
 4214  0.266758      10881  0.028123      17548  0.635198
 4215 -0.153068      10882  0.13134       17549 -0.459776
 4216  0.0733633     10883 -0.077426      17550 -1.01746
 4217  0.541771      10884  0.136643      17551  0.0214978
 4218 -0.714302      10885  0.0517733     17552  0.368918
 4219 -1.4376        10886  0.0695213     17553  0.559331
 4220  0.612065      10887  0.0752978     17554  1.31313
 4221 -0.065779      10888 -0.0121691     17555 -1.11688
 4222  0.434525      10889 -0.0015328     17556 -0.00828261
 4223  0.10688       10890 -0.090489      17557  0.653862
 4224 -0.358499      10891 -0.0683845     17558 -0.223171
 4225 -0.0336074     10892 -0.0942042     17559  0.284758
 4226 -0.344563      10893  0.033876      17560  0.726396
 4227  0.0752634     10894 -0.0293094     17561  1.20491
 4228 -0.360141      10895 -0.109133      17562 -1.01526
 4229 -0.300244      10896  0.0157054     17563 -0.29809
 4230 -0.313764      10897 -0.00197075    17564  0.121657
 4231 -0.311788      10898 -0.0168184     17565 -0.0703543
 4232 -0.0991535     10899  0.0228605     17566  0.536701
 4233 -0.207688      10900  0.0849643     17567  0.0533455
 4234  0.13754       10901 -0.0527935     17568  0.165522
 4235  0.00481325    10902  0.00483298    17569 -0.0889177
 4236  0.305147      10903  0.0166745     17570 -0.248515
 4237 -0.00532918    10904 -0.126824      17571 -0.0530393
 4238 -0.0581231     10905 -0.0184575     17572 -0.457286
 4239  0.22391       10906  0.027861      17573  0.0831552
 4240  0.0767544     10907  0.0386777     17574 -0.567713
 4241 -0.0788099     10908 -0.154191      17575 -0.244683
 4242  0.151987      10909 -0.0713109     17576 -0.425042
 4243  0.0414472     10910 -0.0088338     17577 -0.00569451
 4244 -0.0441756     10911  0.111618      17578 -0.0205772
 4245 -0.039751      10912 -0.0917486     17579 -0.0586276
 4246  0.141625      10913  0.0676338     17580  0.552609
 4247 -0.0729533     10914 -0.189408      17581 -0.176117
 4248  0.0637251     10915 -0.0266435     17582 -0.540858
 4249  0.098177      10916  0.258884      17583  0.304037
 4250 -0.172952      10917 -0.0554444     17584  0.0764264
 4251 -0.373524      10918  0.0753158     17585  0.146038
 4252  0.161497      10919  0.0948185     17586  0.782824
 4253 -0.0592725     10920 -0.031018      17587 -0.653541
 4254 -0.0226647     10921  0.182738      17588 -0.059618
 4255 -0.0187201     10922  0.118315      17589  0.299815
 4256 -0.0901383     10923 -0.0731842     17590 -0.028984
 4257  0.0227475     10924 -0.122899      17591  0.139023
 4258 -0.0412012     10925  0.117718      17592  0.503356
 4259 -0.0191316     10926 -0.0342255     17593  0.685408
 4260  0.0554988     10927  0.0573419     17594 -0.595479
 4261 -0.0257282     10928 -0.103353      17595  0.000502946
 4262  0.0227535     10929 -0.191285      17596  0.0552642
 4263  0.1144        10930  0.131642      17597 -0.226894
 4264  0.00734134    10931  0.152137      17598  0.278842
 4265 -0.0452667     10932 -0.191577      17599 -0.129083
 4266  0.0763147     10933  0.0974375     17600 -0.00448224
 4267  0.0795992     10934 -0.116887      17601 -0.00567163
 4268 -0.0885953     10935  0.0802816     17602 -0.858439
 4269  0.109678      10936  0.291305      17603  0.180595
 4270  0.0240507     10937  0.0974913     17604 -0.0613335
 4271 -0.0425602     10938 -0.0548634     17605 -0.711108
 4272 -0.0900908     10939  0.243471      17606 -0.392203
 4273 -0.06564       10940 -0.118322      17607 -0.528955
 4274 -0.0886491     10941  0.05262       17608  0.0560571
 4275  0.00793752    10942 -0.119594      17609 -0.0449763
 4276  0.0403831     10943 -0.0807801     17610  0.339675
 4277 -0.103454      10944  0.124952      17611 -0.0864615
 4278  0.044004      10945  0.0280188     17612  0.335519
 4279 -0.010139      10946  0.102455      17613  0.0604548
 4280  0.0140561     10947  0.00743246    17614  0.240534
 4281 -0.054315      10948  0.126839      17615  0.578169
 4282  0.128025      10949  0.0800261     17616 -0.0193522
 4283  0.129419      10950  0.0928155     17617 -0.530158
 4284  0.0199776     10951  0.090261      17618  0.0898016
 4285  0.00638206    10952  0.0393468     17619  0.693766
 4286 -0.0390219     10953  0.121306      17620 -0.293265
 4287  0.0189278     10954 -0.0584623     17621 -0.0102431
 4288  0.072309      10955 -0.0338764     17622  0.162375
 4289  0.0380207     10956 -0.0749276     17623 -0.0993366
 4290  0.0660043     10957  0.00123338    17624 -0.0576459
 4291 -0.0122621     10958  0.00597047    17625 -0.115413
 4292  0.217558      10959 -0.031275      17626 -0.269767
 4293  0.0429091     10960  0.0109808     17627 -0.414529
 4294  0.148573      10961  0.0239315     17628 -0.116995
 4295  0.155494      10962 -0.0111324     17629 -0.269661
 4296  0.0640503     10963  0.0215914     17630 -0.353581
 4297  0.0981241     10964 -0.0175        17631 -0.181011
 4298  0.0348489     10965  0.0830169     17632 -0.367417
 4299  0.0210949     10966 -0.0730669     17633  0.029016
 4300 -0.18038       10967  0.0317457     17634 -0.00930011
 4301  0.0668741     10968  0.000491009   17635  0.00149708
 4302  0.0902846     10969  0.0301546     17636  0.148137
 4303 -0.0832847     10970  0.00945738    17637 -0.0145892
 4304 -0.0617692     10971  0.147955      17638  0.0801433
 4305 -0.0582319     10972 -0.112825      17639  0.0889517
 4306 -0.157152      10973 -0.002801      17640  0.0469052
 4307  0.12714       10974  0.0238005     17641  0.059796
 4308  0.0171241     10975 -0.00010397    17642  0.0532123
 4309 -0.0552671     10976 -0.0174089     17643  0.0180109
 4310 -0.0219141     10977 -0.00835419    17644 -0.111915
 4311 -0.00274206    10978 -0.0338133     17645  0.0625909
 4312 -0.0850763     10979  0.0259669     17646  0.0768043
 4313 -0.134986      10980 -0.0457892     17647 -0.0269125
 4314  0.157902      10981 -0.00660531    17648 -0.0497491
 4315  0.22137       10982 -0.030849      17649 -0.0757709
 4316 -0.0711276     10983 -0.0718459     17650 -0.111041
 4317  0.0178224     10984  0.00398455    17651  0.127814
 4318 -0.0720882     10985  0.0573003     17652  0.000135233
 4319 -0.0109485     10986  0.0137494     17653 -0.0481739
 4320  0.0338162     10987 -0.0526053     17654 -0.000217208
 4321  0.0283982     10988  0.056502      17655 -0.00886897
 4322 -0.0337932     10989 -0.0259537     17656 -0.0590792
 4323  0.00292346    10990 -0.0162655     17657 -0.102457
 4324  0.138534      10991  0.0577344     17658  0.106079
 4325 -0.0330753     10992  0.0722102     17659  0.143784
 4326  0.0645723     10993  0.0319387     17660 -0.0527524
 4327  0.0809056     10994  0.0406665     17661 -0.00293402
 4328  0.0438167     10995  0.0314637     17662 -0.0726785
 4329  0.0463273     10996 -0.0298141     17663 -0.0149206
 4330  0.0650396     10997  0.0664651     17664  0.00889301
 4331  0.0244846     10998 -0.0206995     17665  0.0252454
 4332 -0.103145      10999  0.00693807    17666 -0.00137269
 4333  0.070294      11000 -0.021187      17667  0.00669144
 4334  0.0776916     11001  0.0221643     17668  0.131493
 4335 -0.0163212     11002 -0.0586222     17669 -0.00912691
 4336 -0.0567776     11003 -0.0225591     17670  0.0735292
 4337 -0.0892517     11004  0.00731644    17671  0.066239
 4338 -0.108994      11005 -0.0359001     17672  0.0443769
 4339  0.132362      11006  0.00842194    17673  0.0691838
 4340 -0.00131639    11007 -0.0349119     17674  0.039475
 4341 -0.0572386     11008 -0.0638443     17675  0.00140967
 4342  0.0102401     11009 -0.0540467     17676 -0.0912482
 4343 -0.0124403     11010  0.097752      17677  0.0421891
 4344 -0.0548396     11011  0.054657      17678  0.0693794
 4345 -0.103284      11012 -0.298122      17679 -0.0161197
 4346  0.105397      11013  0.113943      17680 -0.0266864
 4347  0.134329      11014 -0.119752      17681 -0.0592883
 4348 -0.0481699     11015 -0.112732      17682 -0.0908403
 4349 -0.00952079    11016 -0.01504       17683  0.124494
 4350 -0.0792743     11017 -0.0118501     17684 -0.00720633
 4351 -0.0156771     11018 -0.0508177     17685 -0.0246179
 4352  0.00666143    11019 -0.0776669     17686 -0.00914889
 4353  0.0349432     11020  0.22795       17687 -0.00650769
 4354 -0.0629359     11021 -0.139961      17688 -0.0594726
 4355 -0.0123378     11022 -0.140311      17689 -0.0866447
 4356  0.15137       11023  0.059133      17690  0.0783835
 4357 -0.0513843     11024  0.213353      17691  0.119559
 4358  0.0633998     11025  0.244896      17692 -0.0554923
 4359  0.133501      11026  0.12549       17693 -0.00395647
 4360  0.0402042     11027 -0.203246      17694 -0.0619421
 4361 -4.97013e-05   11028  0.0145834     17695 -0.0173853
 4362  0.101845      11029  0.137938      17696 -0.00594045
 4363  0.0746584     11030 -0.0158277     17697  0.010737
 4364 -0.140504      11031 -0.00795385    17698  0.00925844
 4365  0.126455      11032 -0.00551264    17699  0.00384242
 4366  0.0819818     11033  0.133394      17700  0.020993
 4367 -0.0404967     11034 -0.156752      17701  0.00752112
 4368 -0.116831      11035 -0.16095       17702  0.0195464
 4369 -0.124879      11036  0.0994135     17703  0.0297857
 4370 -0.146409      11037 -0.00881458    17704  0.00835402
 4371  0.113169      11038  0.190488      17705  0.020838
 4372  0.0226838     11039 -0.0157953     17706  0.0142778
 4373 -0.121632      11040 -0.0982524     17707  0.00123156
 4374  0.040546      11041 -0.0681067     17708 -0.0225619
 4375 -0.0177418     11042 -0.0413215     17709  0.0191369
 4376 -0.0349487     11043  0.069928      17710  0.00836672
 4377 -0.125195      11044 -0.435862      17711 -0.00574102
 4378  0.168759      11045 -0.0624246     17712  0.00830634
 4379  0.180521      11046 -0.21889       17713 -0.000181045
 4380 -0.0240633     11047 -0.194507      17714 -0.021455
 4381 -0.00546133    11048 -0.0364988     17715  0.0215812
 4382 -0.0954825     11049 -0.19975       17716  0.00593267
 4383 -0.00276658    11050 -0.00781026    17717  0.000107361
 4384  0.0536121     11051  0.00249729    17718 -0.00370312
 4385  0.0293547     11052  0.273241      17719 -0.000174884
 4386  0.112851      11053 -0.0752387     17720 -0.00921764
 4387 -0.0139922     11054 -0.0723685     17721 -0.00853433
 4388  0.161324      11055  0.109203      17722  0.022736
 4389  0.0833127     11056  0.172327      17723  0.0491657
 4390  0.137341      11057  0.168378      17724 -0.00985205
 4391  0.139735      11058  0.0809285     17725  0.00262769
 4392  0.0452803     11059 -0.159708      17726 -0.00449615
 4393  0.0919697     11060  0.0685374     17727  0.00233296
 4394 -0.00238088    11061  0.0166484     17728  0.00230467
 4395  0.00717853    11062  0.0920906     17729  0.0082508
 4396 -0.146412      11063 -0.0520976     17730  0.00842393
 4397  0.0347675     11064 -0.0123763     17731  0.00939243
 4398  0.0500462     11065  0.102452      17732  0.0126452
 4399 -0.0912913     11066 -0.118981      17733  0.00570393
 4400 -0.0228291     11067 -0.330567      17734  0.0139779
 4401  0.00274025    11068  0.192641      17735  0.0101823
 4402 -0.113949      11069 -0.0144097     17736  0.00853872
 4403  0.0583114     11070  0.136372      17737  0.0296149
 4404  0.0265667     11071  0.0426601     17738  0.00743343
 4405 -0.0205745     11072 -0.0844468     17739 -0.0122017
 4406 -0.0352586     11073 -0.111473      17740 -0.00696065
 4407  0.00587232    11074  0.136682      17741  0.00503071
 4408 -0.0646294     11075  0.0341933     17742  0.00697328
 4409 -0.0846741     11076 -0.512429      17743  0.00632729
 4410  0.119573      11077  0.146941      17744  0.0243749
 4411  0.187755      11078 -0.183063      17745  0.0059551
 4412 -0.0526934     11079 -0.121071      17746 -0.00832295
 4413  0.0298841     11080  0.0100868     17747  0.0285206
 4414 -0.025322      11081 -0.146086      17748 -0.00251201
 4415  0.0013536     11082 -0.0622602     17749  0.0167959
 4416  0.0354497     11083 -0.0246056     17750 -0.00953646
 4417  0.00188713    11084  0.28503       17751  0.000646554
 4418  0.0611804     11085 -0.164198      17752 -0.011791
 4419  0.0206822     11086 -0.138952      17753 -0.000545772
 4420  0.000522812   11087  0.0488794     17754  0.00194288
 4421  0.0430328     11088  0.254313      17755  0.0301621
 4422  0.026088      11089  0.375296      17756 -0.0146422
 4423 -0.0306134     11090  0.0644884     17757 -0.000327967
 4424  0.011128      11091 -0.360932      17758 -0.00130452
 4425  0.0791836     11092  0.110639      17759 -0.00183067
 4426 -0.039748      11093  0.0746097     17760 -0.0121068
 4427 -0.0624074     11094  0.0359465     17761 -0.0299628
 4428  0.0226433     11095 -0.0468735     17762  0.189723
 4429 -0.0542808     11096 -0.0792674     17763  0.0297885
 4430 -0.00374007    11097  0.098458      17764 -0.179454
 4431  0.0167043     11098 -0.13049       17765  0.149402
 4432  0.0872394     11099 -0.264552      17766 -0.0204129
 4433  0.0572001     11100  0.229312      17767 -0.12466
 4434  0.0285872     11101 -0.0196082     17768 -0.0341773
 4435  0.0299286     11102  0.259518      17769  0.084614
 4436 -0.0200658     11103  0.0118229     17770 -0.158764
 4437  0.0845662     11104 -0.103723      17771 -0.139094
 4438 -0.0461498     11105 -0.025478      17772  0.158807
 4439  0.00954338    11106 -0.113047      17773 -0.180534
 4440 -0.0292298     11107  0.0710251     17774 -0.118926
 4441  0.0267338     11108 -0.259551      17775  0.0268301
 4442 -0.0574826     11109 -0.153777      17776  0.239991
 4443 -0.00656991    11110 -0.190276      17777  0.242639
 4444 -0.0357415     11111 -0.21533       17778  0.184076
 4445  0.00364647    11112 -0.0954135     17779 -0.141278
 4446  0.0255212     11113 -0.156689      17780 -0.0192033
 4447 -0.0100881     11114  0.0762874     17781  0.225908
 4448 -0.0496414     11115  0.0351554     17782 -0.0995125
 4449  0.00526032    11116  0.180748      17783  0.0336574
 4450 -0.141502      11117 -0.0581951     17784  0.022293
 4451  0.0252144     11118 -0.0277784     17785  0.188595
 4452 -0.0294618     11119  0.046767      17786 -0.219872
 4453 -0.111729      11120  0.106757      17787 -0.155757
 4454 -0.0695922     11121  0.0224938     17788  0.00174484
 4455 -0.0535662     11122 -0.000446599   17789  0.0299216
 4456  0.000623404   11123  0.0403292     17790  0.165074
 4457 -0.0282233     11124  0.0731527     17791  0.0119411
 4458  0.0737665     11125 -0.106225      17792 -0.0867112
 4459  0.00827199    11126  0.155748      17793 -0.0395216
 4460  0.0468151     11127 -0.117887      17794 -0.0833896
 4461  0.0407665     11128 -0.158347      17795  0.0798307
 4462  0.0248762     11129 -0.0534487     17796 -0.279099
 4463  0.0837418     11130 -0.0150967     17797 -0.0790659
 4464 -0.0082068     11131 -0.239355      17798 -0.182539
 4465 -0.0797309     11132  0.148596      17799 -0.313917
 4466  0.00739221    11133 -0.0503858     17800 -0.0366213
 4467  0.0844883     11134 -0.0157716     17801  0.0196379
 4468 -0.0277514     11135 -0.0170766     17802 -0.0660708
 4469 -0.0195853     11136 -0.110862      17803 -0.162618
 4470  0.03889       11137 -0.000993832   17804  0.308071
 4471 -0.0166107     11138 -0.00960181    17805 -0.168339
 4472  0.00978335    11139  0.00856215    17806 -0.0849034
 4473 -0.00596867    11140 -0.0346743     17807  0.210069
 4474 -0.0194374     11141 -0.00614273    17808  0.245932
 4475 -0.0341888     11142 -0.0172753     17809  0.108718
 4476 -7.85764e-05   11143 -0.00605328    17810  0.256462
